134	0	0.0851887136697769
261	1	0.116229273378849
224	0	0.104946176707745
216	0	0.070173542201519
165	0	0.0688835442066193
402	0	0.127965983748436
178	0	0.0855792731046677
274	0	0.120798110961914
389	0	0.143273794651031
232	0	0.0766748711466789
272	0	0.0879536852240562
61	0	0.0578798927366734
435	0	0.114591388404369
118	0	0.0349358916282654
267	0	0.0492511838674545
289	0	0.126943346858025
398	0	0.142399173974991
323	0	0.129526069760323
110	0	0.0487425148487091
202	0	0.0832632675766945
377	0	0.139938873052597
161	0	0.0655899152159691
435	0	0.109355157613754
251	0	0.130138891935348
1	0	0.059369532763958
46	0	0.0728896707296371
83	0	0.0413104340434074
50	0	0.077986091375351
375	0	0.147923377156258
150	0	0.0760719478130341
228	0	0.0801276296377182
177	0	0.0932457983493805
50	0	0.0561795391142368
285	0	0.0517794832587242
293	0	0.121548515558243
406	0	0.144494062662125
184	0	0.0712507963180542
250	0	0.0816389605402947
340	0	0.0585661165416241
218	0	0.0858565732836723
31	0	0.0604512490332127
91	0	0.062583127617836
105	1	0.067975652217865
130	0	0.0680376753211021
65	0	0.0540648050606251
283	0	0.103172424435616
369	0	0.142943355441093
93	0	0.0779756426811218
105	0	0.0912410065531731
13	0	0.0280970182269812
107	0	0.0582857832312584
126	0	0.0727375730872154
234	0	0.0817451819777489
316	0	0.0581373885273933
32	0	0.0612345419824123
75	0	0.0730286791920662
378	0	0.0802304685115814
193	0	0.0749541118741035
402	0	0.142800158262253
135	0	0.0766179904341698
112	0	0.0706917747855186
350	0	0.0604297086596489
286	0	0.0971615001559258
197	0	0.0763659298419952
221	0	0.11292045712471
125	0	0.0746107757091522
327	0	0.100315630435944
144	0	0.0955679014325142
221	0	0.0944847002625465
272	0	0.106821888685226
105	0	0.0787597924470902
80	0	0.053335078805685
277	0	0.121992661058903
336	0	0.123283526301384
82	0	0.0322437901049852
343	0	0.0952754855155945
338	0	0.117136998474598
369	0	0.143507927656174
101	0	0.0691726461052895
52	0	0.067080458253622
119	0	0.0824871823191643
278	0	0.0995540142059326
261	0	0.11934130936861
181	0	0.073901841044426
175	0	0.0934214249253273
55	0	0.0605583339929581
260	0	0.110198786854744
111	0	0.0636608563363552
343	0	0.125221535563469
61	0	0.0685904033482075
188	0	0.076422606408596
116	0	0.099779312312603
84	0	0.0785941392183304
94	0	0.0709760919213295
236	0	0.0927483171224594
397	0	0.146636217832565
43	0	0.0592144548892975
131	0	0.0777585878968239
285	0	0.111086682975292
40	0	0.0659626476466656
41	0	0.0532371439039707
393	0	0.143725696206093
66	0	0.0763472899794579
110	0	0.0818473428487778
14	1	0.0918560415506363
373	0	0.147222077846527
137	0	0.0754738703370094
37	0	0.0422856859862804
158	0	0.071622309088707
224	0	0.0804202049970627
198	0	0.102134275436401
78	0	0.0474823415279388
8	0	0.0588031381368637
297	0	0.106685809791088
111	0	0.0757991939783096
186	0	0.0820052519440651
15	0	0.0664071798324585
81	0	0.0470964521169662
85	0	0.0854479447007179
64	0	0.0589614376425743
76	0	0.0614530555903912
195	0	0.06002242192626
120	0	0.0819366157054901
180	0	0.0999334752559662
97	0	0.0893388584256172
295	0	0.134402020275593
70	0	0.05307657122612
267	0	0.0981756538152695
65	0	0.0758261308073997
142	0	0.0875072047114372
325	0	0.139384257793427
144	0	0.0709057167172432
46	1	0.0942916408181191
307	0	0.130740924179554
14	0	0.0712623134255409
12	0	0.0576146252453327
83	0	0.0653479106724262
216	0	0.0855582490563393
34	0	0.0635553047060966
305	0	0.103005141019821
157	0	0.0715686216950417
5	0	0.0591699540615082
143	0	0.0873512133955956
316	0	0.138712234795094
301	0	0.10733310431242
168	0	0.106487379968166
335	0	0.0959130570292473
102	0	0.063809522986412
225	0	0.0696195855736732
303	0	0.085454435646534
325	0	0.104622294008732
376	0	0.147278892993927
274	0	0.118007044494152
256	0	0.0924487188458443
264	0	0.0835991442203522
327	0	0.102570040524006
61	0	0.0588384419679642
329	0	0.105986687541008
208	0	0.064347019046545
322	0	0.0972552791237831
206	0	0.067624643445015
136	0	0.0738956481218338
152	0	0.0913444131612778
27	0	0.066054905205965
212	0	0.10738969296217
389	0	0.149412679672241
164	0	0.0966846972703934
404	0	0.145516529679298
90	1	0.100900594890118
192	0	0.0633079946041107
392	0	0.14388844370842
185	0	0.0879661649465561
391	0	0.146994823217392
187	0	0.0804495483636856
156	0	0.0881551057100296
423	0	0.139321528375149
314	0	0.0601771026849747
18	0	0.0697320073843002
293	0	0.121619749069214
25	0	0.0455201260745525
69	0	0.030214824154973
173	0	0.0834722056984901
66	0	0.0736960530281067
145	0	0.0764601081609726
130	0	0.0740578159689903
165	0	0.0850434184074402
340	0	0.140170623362064
324	0	0.115598110854626
345	0	0.10786669254303
86	0	0.0635296866297722
39	0	0.0428950868546963
110	0	0.0974593535065651
2	0	0.0553754515945911
171	0	0.0913952276110649
412	0	0.14479573071003
50	0	0.0757553398609161
13	0	0.0726626947522163
182	0	0.089698101580143
31	0	0.0656469605863094
70	0	0.043054536730051
0	0	0.0569531716406345
218	0	0.0960269704461098
94	0	0.0744487687945366
418	0	0.128576056659222
383	0	0.138943262398243
304	0	0.0865019530057907
335	0	0.137536451220512
109	0	0.0730069383978844
0	0	0.0530672289431095
415	0	0.142640805244446
299	0	0.107670125365257
156	0	0.0787192016839981
108	0	0.0688862502574921
37	0	0.0628934219479561
105	0	0.0708590283989906
181	0	0.06983552724123
18	0	0.0536085419356823
220	0	0.102013890445232
270	0	0.105831316113472
225	0	0.0966045275330543
309	0	0.112973199784756
210	1	0.0947624951601028
97	0	0.0761056497693062
382	0	0.147338485717773
131	0	0.0598912455141544
98	0	0.0746764943003655
298	0	0.0858745381236076
264	0	0.104652446508408
209	0	0.0959805771708488
32	0	0.0561738841235638
75	0	0.0675949960947037
123	0	0.076533217728138
149	0	0.10345104187727
165	0	0.080175007879734
331	0	0.0880372047424316
155	0	0.0596008740365505
84	0	0.0608737885951996
182	0	0.0756716012954712
311	0	0.136238731443882
19	0	0.0692197427153587
387	0	0.146672642230988
302	0	0.117798374593258
122	0	0.0674042329192162
354	0	0.129810640215874
37	0	0.0670492060482502
349	0	0.128709749877453
331	0	0.10674564987421
413	0	0.142533203959465
32	0	0.0581353083252907
139	0	0.081120428442955
365	0	0.148402100801468
267	0	0.0964023977518082
408	0	0.146099501848221
257	0	0.114627957344055
327	0	0.124420037865639
42	0	0.0617368780076504
355	0	0.12056887447834
12	0	0.0558851584792137
296	0	0.118635642528534
199	0	0.0756066545844078
291	0	0.105756968259811
317	0	0.0931090012192726
209	0	0.0869581550359726
417	0	0.103943257033825
81	0	0.0625973962247372
372	0	0.148585152626038
348	0	0.141543616354465
292	0	0.109366455674171
79	0	0.0801916167140007
393	0	0.146986904740334
345	0	0.131314623355865
111	1	0.124716676771641
69	0	0.0761085912585258
234	0	0.111577869951725
178	0	0.0826656892895699
110	0	0.0615178294479847
64	0	0.058225478976965
270	0	0.10727491080761
263	0	0.107843099534512
111	0	0.0706685051321983
164	0	0.0635891743004322
1	0	0.0706377424299717
368	0	0.146931707859039
408	0	0.140538658201694
398	0	0.146633106470108
389	0	0.141335552930832
403	0	0.146014502644539
327	0	0.107000640034676
84	0	0.0808614388108253
359	0	0.106817285716534
106	0	0.0583621181547642
239	0	0.109347538650036
367	0	0.147369232773781
184	0	0.0755450591444969
309	0	0.141644096374512
42	0	0.060571227222681
365	0	0.1467897772789
43	0	0.0495528176426887
239	0	0.104947502911091
218	0	0.0943605288863182
316	0	0.114963030815125
116	0	0.067346078902483
101	0	0.0549022071063519
34	0	0.0612330444157124
311	0	0.114783762395382
221	0	0.0899318873882294
282	0	0.114177760481834
160	0	0.0922340556979179
354	0	0.102800649404526
288	0	0.102715469896793
391	0	0.144670444726944
200	0	0.0901874735951424
362	0	0.143412393331528
178	0	0.0886030226945877
132	0	0.096338814496994
340	0	0.126600456237793
284	0	0.107901635766029
291	0	0.0958014115691185
350	0	0.118357156217098
319	0	0.0982950940728188
257	0	0.102797739207745
45	0	0.0636885620653629
388	0	0.104514975845814
4	0	0.0531574890017509
55	0	0.0580274604260922
34	0	0.0730178505182266
88	0	0.0758575141429901
41	0	0.0286711577326059
301	0	0.0550590440630913
174	0	0.0412687554955482
262	0	0.0509796403348446
303	0	0.0552069075405598
278	0	0.0519407756626606
279	0	0.119237178564072
201	0	0.109307843446732
166	0	0.0381726801395416
82	1	0.0497586905956268
98	0	0.0347803447395563
238	0	0.0449588887393475
238	0	0.0477957807481289
34	0	0.0298544403165579
78	0	0.0330810833722353
287	0	0.0529767148196697
159	0	0.0785531952977181
151	0	0.0389274336397648
151	0	0.0382801078259945
79	0	0.0329499498009682
230	0	0.0469739869236946
201	0	0.0973322212696075
92	0	0.0339864410459995
333	0	0.0561198130249977
262	0	0.109650731086731
184	0	0.0795980185270309
194	0	0.0859007194638252
58	0	0.0523289203643799
362	0	0.0709709525108337
183	0	0.04177530631423
296	0	0.100337842106819
205	0	0.0442001521587372
323	0	0.0548311106860638
166	0	0.0381915353238583
129	0	0.0351420477032661
263	0	0.0979098722338676
308	0	0.0531748056411743
364	0	0.0770044937729835
286	0	0.050290222465992
169	0	0.0884524181485176
16	0	0.0435337752103806
195	0	0.0428516641259193
396	0	0.0869243189692497
59	0	0.0318543791770935
312	0	0.0563002817332745
335	0	0.115406867861748
76	0	0.0330820966511965
133	0	0.0370771951973438
274	0	0.0487156391143799
152	0	0.0388744421303272
222	0	0.0453359074890614
190	0	0.0862398207187653
165	0	0.039776685833931
51	0	0.0650503613054752
73	0	0.0326023802161217
257	0	0.104254719614983
118	0	0.074369952082634
308	0	0.0523584596812725
143	0	0.038562023639679
320	0	0.0543706372380257
180	0	0.0415987640619278
384	0	0.0765572533011436
90	0	0.0339402802288532
334	0	0.14012640863657
333	0	0.0591155610978603
241	0	0.04830561876297
138	0	0.0377171650528908
104	0	0.0352329473942518
136	0	0.0375772640109062
193	0	0.0838129773736
284	0	0.0532194450497627
120	0	0.0362632997334003
204	0	0.0445799432694912
342	0	0.0605269089341164
356	0	0.059765786677599
291	0	0.0507678911089897
328	0	0.108998450636864
103	0	0.0348068099468946
313	0	0.128221513330936
39	0	0.0300534471869469
232	0	0.0866558134555817
91	0	0.0339539267122746
72	0	0.0326674714684486
247	0	0.0491552248597145
11	0	0.0268890362232924
252	0	0.0492058016359806
0	1	0.144103452563286
338	0	0.0594145156443119
381	0	0.0788476034998894
276	0	0.0491114065051079
29	0	0.0293555274605751
250	0	0.0493446737527847
391	0	0.0827237203717232
336	0	0.138602857291698
172	0	0.0398477740585804
194	0	0.043131647258997
290	0	0.0534018442034721
410	0	0.0666692867875099
108	0	0.0352124951779842
316	0	0.127396468818188
22	0	0.0570823945105076
362	0	0.0717538177967072
60	0	0.0317121759057045
20	0	0.0289296291768551
39	0	0.0285326730459928
170	0	0.0402538143098354
340	0	0.0566761016845703
9	0	0.0281617317348719
96	0	0.0342019390314817
396	0	0.14739528298378
2	0	0.0280214834958315
219	0	0.0861131131649017
17	0	0.0275094490498304
349	0	0.0580830715596676
98	0	0.0325618121773005
18	0	0.0289662081748247
60	0	0.0314521111547947
360	0	0.129512399435043
53	0	0.0642873845994472
380	0	0.0814530372619629
295	0	0.0509618975222111
33	0	0.0290538683533669
44	0	0.0288893140852451
249	0	0.101999580860138
208	0	0.0441283158957958
20	0	0.0747753292322159
199	0	0.0411877259612083
313	0	0.0536545485258102
98	0	0.032635210454464
49	0	0.0309720553457737
303	0	0.0523702338337898
21	0	0.0290151502937078
234	0	0.0868225947022438
335	0	0.0558829352259636
338	0	0.056328147649765
105	0	0.0351078066974878
6	0	0.0597011595964432
352	0	0.0586114779114723
404	0	0.084853383898735
342	0	0.0609122343361378
258	0	0.0495480045676231
281	0	0.0494935132563114
40	0	0.0303188499063253
177	0	0.0417571045458317
27	0	0.0294056501239538
283	0	0.0523317448794842
280	0	0.0536130264401436
334	0	0.059437720477581
99	0	0.0342039182782173
232	0	0.0444587089121342
259	0	0.049492883682251
297	0	0.0544901564717293
265	0	0.0479621693491936
133	0	0.037286588549614
206	0	0.0444796651601791
377	0	0.0793531477451324
220	0	0.045481963455677
223	0	0.0457076728343964
90	0	0.0323290217667818
325	0	0.0569316774606705
98	0	0.0327751807868481
285	0	0.10211473107338
232	0	0.0469546638429165
259	0	0.108377049863338
195	0	0.0861545622348785
275	0	0.0518515951931477
217	0	0.0431166335940361
272	0	0.0484629228711128
139	0	0.0378641441464424
303	0	0.0521113656461239
130	0	0.0371218867599964
83	0	0.0606526784598827
256	0	0.0495432995259762
347	0	0.0610807783901691
46	0	0.0307983886450529
4	0	0.0280624236911535
64	0	0.0321282263845205
9	0	0.0286721918731928
278	0	0.0520909152925014
149	0	0.03920713737607
8	0	0.0455492734909058
67	0	0.0436174832284451
62	0	0.0316663432866335
168	0	0.0389840632677078
186	0	0.0417616687715054
315	0	0.0690840847790241
258	0	0.0469876639544964
278	0	0.0492590211331844
309	0	0.110020934045315
380	0	0.145263311266899
387	0	0.142468570172787
245	0	0.0953825503587723
379	0	0.145770877599716
203	0	0.102533867955208
116	0	0.0778001889586449
246	0	0.102020129561424
283	0	0.12300850301981
219	1	0.139781604707241
5	0	0.05378308147192
371	0	0.139243973791599
398	0	0.142921169102192
389	0	0.14458255469799
325	0	0.106010411679745
44	0	0.0415039367973804
49	0	0.0703005015850067
355	0	0.137516610324383
201	0	0.105327236652374
24	0	0.0716040939092636
166	0	0.0806243941187859
4	0	0.0645424000918865
258	0	0.111257410049438
228	0	0.132805700600147
260	0	0.132240444421768
196	0	0.0963674291968346
219	0	0.0809174850583076
91	0	0.0772604465484619
141	1	0.145965257287025
301	0	0.123042407631874
391	0	0.146606561541557
197	0	0.110435056686401
180	0	0.0950761541724205
334	0	0.125071196258068
152	0	0.086329086124897
26	0	0.0728659242391586
221	0	0.0976677611470222
61	0	0.0540505513548851
120	0	0.0789068698883057
210	0	0.131771165132523
287	0	0.147363629937172
368	0	0.103622698783875
112	0	0.07198795825243
127	0	0.0729378208518028
140	0	0.0748773857951164
50	0	0.0489699624478817
292	0	0.147481772303581
228	0	0.0596900120377541
198	0	0.0893890514969826
302	0	0.147056892514229
192	0	0.0719280019402504
116	0	0.0677347600460052
292	0	0.147873124480248
321	0	0.147826641798019
179	0	0.0936275720596313
360	0	0.124533861875534
258	0	0.10946653932333
266	0	0.0955143317580223
376	0	0.147875642776489
389	0	0.146764382719994
92	0	0.112467063963413
353	0	0.135862186551094
167	0	0.108643901348114
134	0	0.0729856684803963
154	1	0.11723497658968
107	0	0.0383006177842617
216	0	0.118565607070923
22	0	0.0385980490595102
31	0	0.0421222843229771
66	0	0.0734931498765945
75	0	0.112384897470474
285	0	0.140769053995609
325	0	0.0735330685973167
21	0	0.074030214548111
94	0	0.0873395457863808
70	0	0.0634181156754494
52	0	0.0572992950677872
200	0	0.07897869348526
317	0	0.0872934967279434
11	0	0.0861753851175308
319	0	0.0688098013401031
386	0	0.083092375099659
143	0	0.0648070499300957
358	0	0.075813964009285
136	0	0.0496287651360035
44	1	0.0675311833620071
73	0	0.0807142928242683
37	0	0.0730781458318233
257	0	0.128935605287552
194	0	0.0560601226985455
146	0	0.0506827317178249
22	0	0.0553591184318066
141	0	0.0805798500776291
63	0	0.0710926443338394
367	0	0.148210877180099
114	0	0.0686515465378761
352	0	0.0933298349380493
100	0	0.0861396819353104
271	0	0.065815282613039
82	0	0.0828209564089775
72	0	0.054624380916357
347	0	0.0765712335705757
293	0	0.132678605616093
35	0	0.059971060603857
252	0	0.0631117194890976
192	0	0.124667111039162
175	0	0.0521223157644272
113	0	0.0691231787204742
31	0	0.0540205478668213
39	0	0.0532646812498569
306	0	0.131968800723553
16	0	0.073182088136673
295	0	0.0973610505461693
328	0	0.100257171690464
165	0	0.0932052299380302
293	0	0.0687884427607059
290	0	0.0683695465326309
97	0	0.0457290075719357
342	0	0.103352253139019
154	0	0.111400113999844
68	1	0.0632428973913193
59	0	0.0642866291105747
221	0	0.0749786615371704
203	0	0.106051839888096
17	0	0.0625420197844505
102	0	0.0461094282567501
344	0	0.103011445701122
263	0	0.0996032178401947
44	0	0.0741371691226959
62	0	0.0425541400909424
9	0	0.0588365569710732
165	0	0.103865350782871
51	0	0.0614970147609711
159	0	0.0798357039690018
180	0	0.0967292353510857
221	0	0.0745916873216629
371	0	0.112048047780991
210	0	0.0797747537493706
313	0	0.118067359924316
341	0	0.076129749417305
101	0	0.0793541237711906
231	0	0.0605602286756039
123	0	0.0697868093848228
362	0	0.143865928053856
110	0	0.0789116367697716
147	0	0.0759052649140358
270	0	0.111133421957493
188	0	0.0825595244765282
2	1	0.0910345256328583
360	0	0.127482584118843
120	0	0.0744115054607391
335	0	0.0750203028321266
344	0	0.134459467232227
262	0	0.0644285142421722
27	0	0.0591502271592617
289	0	0.0684685967862606
78	0	0.0474885508418083
64	0	0.062842170894146
218	0	0.0590818844735622
217	0	0.0589589782059193
113	1	0.131911553442478
320	0	0.103674663603306
355	0	0.134543099999428
84	0	0.0540081061422825
22	0	0.0693477377295494
212	0	0.0888831481337547
213	0	0.069074983894825
75	0	0.0863456666469574
16	1	0.0801970794796944
165	0	0.0742998152971268
308	0	0.126892377436161
254	0	0.105990412831306
208	0	0.0930603966116905
24	0	0.0745244339108467
362	0	0.141652299463749
273	0	0.136812295019627
82	0	0.0662491172552109
306	0	0.113841997087002
47	0	0.072319096326828
20	0	0.0594808056950569
347	0	0.144595819711685
332	0	0.134057752788067
208	0	0.092043037712574
367	0	0.149066090583801
140	0	0.0846891075372696
1	0	0.05278390198946
25	0	0.0584692180156708
330	0	0.128549885749817
332	0	0.0949299022555351
126	0	0.0750488325953484
140	0	0.0841816827654839
232	0	0.0825134173035622
116	0	0.0869077727198601
225	0	0.126508989930153
188	0	0.108846914768219
111	0	0.0790055647492409
184	0	0.0751241773366928
381	0	0.0967909246683121
104	0	0.0705830797553062
374	0	0.14281849861145
371	0	0.146899169683456
248	0	0.109646174311638
382	0	0.0875717088580132
230	0	0.114455749094486
197	0	0.0991724193096161
126	0	0.102969311177731
22	0	0.066476071625948
11	0	0.0851566210389137
29	0	0.0670551612973213
380	0	0.116963188350201
133	1	0.0925946280360222
84	0	0.0917134970426559
130	1	0.144057521224022
25	1	0.0935112699866295
56	0	0.0815053105354309
185	0	0.0958935081958771
125	0	0.0771609529852867
96	1	0.109049342572689
118	0	0.0535165674984455
237	0	0.129779705405235
293	0	0.107033236324787
16	0	0.0656799927353859
372	0	0.0640337377786636
84	0	0.0611723251640797
279	0	0.0910635471343994
311	0	0.13557265996933
89	0	0.0779774218797684
22	0	0.0605625689029694
64	0	0.044012862443924
51	1	0.136917161941528
231	0	0.109440472722054
281	0	0.122934153676033
62	0	0.0438878931105137
30	0	0.075909760594368
286	0	0.128218401968479
12	0	0.0738152980804443
